O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3697937,3697937.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3772756,3772756.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3713609,3713609.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3710919,3710919.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698301,3698301.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3735138,3735138.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61334,61334.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60990,60990.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61731,61731.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61880,61880.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62705,62705.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61310,61310.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61483,61483.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61350,61350.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60450,60450.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60782,60782.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61179,61179.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63549,63549.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61179,61179.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62018,62018.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,93790,93790.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61145,61145.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63306,63306.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61944,61944.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61996,61996.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60973,60973.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61038,61038.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60397,60397.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63509,63509.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63153,63153.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62795,62795.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61499,61499.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61201,61201.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61286,61286.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63653,63653.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61166,61166.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,69101,69101.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61439,61439.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61294,61294.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60719,60719.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62469,62469.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61302,61302.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61355,61355.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60810,60810.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61040,61040.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62879,62879.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60683,60683.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61962,61962.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61425,61425.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62312,62312.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62441,62441.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61397,61397.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61155,61155.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63028,63028.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63042,63042.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61360,61360.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62676,62676.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61403,61403.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61047,61047.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60908,60908.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62205,62205.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62001,62001.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61293,61293.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61209,61209.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61141,61141.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62710,62710.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13850469,13850469.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13820570,13820570.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13637925,13637925.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13705071,13705071.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13750444,13750444.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14167765,14167765.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13695365,13695365.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13611196,13611196.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13692411,13692411.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13635208,13635208.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13706286,13706286.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13723786,13723786.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13700177,13700177.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13627349,13627349.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13646993,13646993.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13645154,13645154.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13738796,13738796.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13656578,13656578.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14016255,14016255.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13849032,13849032.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14830620,14830620.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15624326,15624326.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13679092,13679092.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13619099,13619099.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14696421,14696421.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13636221,13636221.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13792599,13792599.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13766649,13766649.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13669081,13669081.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13640986,13640986.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13603265,13603265.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13643199,13643199.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14024023,14024023.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13640246,13640246.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13756016,13756016.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13920269,13920269.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13845743,13845743.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13647291,13647291.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13641976,13641976.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13845218,13845218.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13668886,13668886.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13671660,13671660.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13669379,13669379.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16026337,16026337.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13655492,13655492.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15470276,15470276.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14532575,14532575.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14598782,14598782.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14124946,14124946.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,17275565,17275565.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13599926,13599926.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14132895,14132895.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13738172,13738172.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14098086,14098086.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13784107,13784107.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14048499,14048499.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13955138,13955138.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14011783,14011783.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13611923,13611923.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14067544,14067544.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112219,112219.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111923,111923.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,150591,150591.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112150,112150.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111902,111902.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111903,111903.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,124999,124999.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112630,112630.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111942,111942.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,114209,114209.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111393,111393.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112185,112185.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111519,111519.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112141,112141.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111419,111419.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111069,111069.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111340,111340.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111544,111544.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111735,111735.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112656,112656.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112846,112846.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112116,112116.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112243,112243.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111262,111262.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112294,112294.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111576,111576.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112093,112093.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112004,112004.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112018,112018.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112399,112399.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112227,112227.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,113402,113402.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,113386,113386.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,131817,131817.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111881,111881.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111922,111922.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112006,112006.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112465,112465.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111516,111516.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111413,111413.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111433,111433.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111208,111208.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,228522,228522.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111375,111375.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112825,112825.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112085,112085.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,118854,118854.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111544,111544.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,115713,115713.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112088,112088.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111982,111982.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112116,112116.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111628,111628.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111171,111171.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,130194,130194.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,149140,149140.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111101,111101.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111296,111296.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111407,111407.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111382,111382.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24277675,24277675.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24646910,24646910.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24345363,24345363.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,26787913,26787913.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,29535919,29535919.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,29590588,29590588.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24187800,24187800.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24472263,24472263.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24118910,24118910.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24111160,24111160.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24132621,24132621.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24675685,24675685.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24713738,24713738.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24593096,24593096.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24137571,24137571.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24640843,24640843.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24535766,24535766.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24168809,24168809.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24140829,24140829.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24699059,24699059.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24319265,24319265.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24987773,24987773.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,26592678,26592678.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,26812252,26812252.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,29615127,29615127.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24167679,24167679.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24706921,24706921.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,29650837,29650837.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24127610,24127610.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25038235,25038235.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24357440,24357440.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25262220,25262220.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25154211,25154211.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,26311480,26311480.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,29722976,29722976.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24187760,24187760.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24371336,24371336.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24189956,24189956.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24122472,24122472.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24247467,24247467.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24774390,24774390.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24244969,24244969.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24464785,24464785.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24213435,24213435.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,26573931,26573931.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24609783,24609783.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24556402,24556402.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25419872,25419872.0000
