O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61244,61244.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62404,62404.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61908,61908.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64109,64109.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60678,60678.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,67743,67743.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61232,61232.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62562,62562.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64770,64770.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60391,60391.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62639,62639.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61319,61319.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62050,62050.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61372,61372.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60669,60669.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62556,62556.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63171,63171.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64963,64963.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61528,61528.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62992,62992.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61107,61107.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64154,64154.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62545,62545.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64042,64042.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62699,62699.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61403,61403.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63126,63126.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63169,63169.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63941,63941.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62738,62738.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62805,62805.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61182,61182.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61942,61942.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63831,63831.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60922,60922.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60701,60701.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62968,62968.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14953018,14953018.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13703476,13703476.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13723215,13723215.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13670456,13670456.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13945953,13945953.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13662809,13662809.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13637384,13637384.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14218056,14218056.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13637259,13637259.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13618634,13618634.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13896338,13896338.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13622982,13622982.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13726417,13726417.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13615630,13615630.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13649005,13649005.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13678246,13678246.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13859704,13859704.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13923438,13923438.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13597741,13597741.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13572422,13572422.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13783000,13783000.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14177452,14177452.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13657167,13657167.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13635953,13635953.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13769817,13769817.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15601717,15601717.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13811750,13811750.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13643038,13643038.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13634944,13634944.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13769790,13769790.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13637579,13637579.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13640881,13640881.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13621229,13621229.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13637339,13637339.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13720877,13720877.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13631533,13631533.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13651514,13651514.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13624722,13624722.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13661307,13661307.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13639595,13639595.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13656153,13656153.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13651151,13651151.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13691043,13691043.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13626442,13626442.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13698145,13698145.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13687762,13687762.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13742523,13742523.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13664151,13664151.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13690719,13690719.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13669387,13669387.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13719052,13719052.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13639227,13639227.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13663310,13663310.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13687772,13687772.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14051677,14051677.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13678909,13678909.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13748033,13748033.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14834381,14834381.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13785426,13785426.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13682976,13682976.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112318,112318.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112272,112272.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111181,111181.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112375,112375.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111507,111507.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111700,111700.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111747,111747.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111272,111272.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111251,111251.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,130586,130586.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112467,112467.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112344,112344.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,129070,129070.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112537,112537.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,120587,120587.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111383,111383.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111499,111499.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111584,111584.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112175,112175.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111479,111479.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111700,111700.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111495,111495.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111320,111320.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111412,111412.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111473,111473.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111867,111867.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111284,111284.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111684,111684.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111407,111407.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,117644,117644.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,122945,122945.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112276,112276.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111662,111662.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,122581,122581.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111536,111536.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111427,111427.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111547,111547.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111280,111280.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111280,111280.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111966,111966.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111123,111123.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,126679,126679.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111582,111582.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111233,111233.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111399,111399.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112099,112099.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112066,112066.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112020,112020.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112041,112041.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111877,111877.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111899,111899.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112014,112014.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111229,111229.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,117104,117104.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111409,111409.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111318,111318.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,111353,111353.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112133,112133.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112143,112143.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,112238,112238.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24296636,24296636.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25100503,25100503.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24155626,24155626.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24164897,24164897.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24306283,24306283.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24165563,24165563.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24201640,24201640.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25164078,25164078.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24467460,24467460.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24639648,24639648.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24609623,24609623.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25105717,25105717.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24971122,24971122.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24526874,24526874.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24398512,24398512.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24813141,24813141.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24304143,24304143.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,27123958,27123958.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24175216,24175216.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24284635,24284635.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24349315,24349315.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24162503,24162503.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24201094,24201094.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,26482545,26482545.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,27658917,27658917.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,27050937,27050937.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24832231,24832231.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24427971,24427971.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24161953,24161953.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24408306,24408306.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24400252,24400252.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24521233,24521233.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24254453,24254453.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24540212,24540212.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,26950169,26950169.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24218990,24218990.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24650426,24650426.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24727351,24727351.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24488325,24488325.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24426673,24426673.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24625829,24625829.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24234901,24234901.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24248410,24248410.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24182329,24182329.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,29619006,29619006.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,27261293,27261293.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24417534,24417534.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24229434,24229434.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24703081,24703081.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,28333138,28333138.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24632142,24632142.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24200585,24200585.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24711154,24711154.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24824293,24824293.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24429932,24429932.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24946962,24946962.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24544597,24544597.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25086467,25086467.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,25847484,25847484.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,24637588,24637588.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,435261,435261.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,431270,431270.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,422500,422500.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,453649,453649.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,520943,520943.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,434322,434322.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,425274,425274.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,438315,438315.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,423424,423424.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,453805,453805.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,422704,422704.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,464019,464019.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,423091,423091.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,536108,536108.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,426722,426722.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,478064,478064.0000
