O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15625,15625.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15644,15644.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14867,14867.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15621,15621.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15639,15639.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15718,15718.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15617,15617.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15632,15632.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3394296,3394296.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3490999,3490999.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3495698,3495698.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3418379,3418379.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3416700,3416700.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3771540,3771540.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3387445,3387445.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3400867,3400867.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3387418,3387418.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3603055,3603055.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3427576,3427576.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390211,3390211.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3408038,3408038.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3387296,3387296.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3392256,3392256.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3386618,3386618.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3399282,3399282.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3406407,3406407.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3391856,3391856.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3403825,3403825.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3388702,3388702.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3387835,3387835.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3402062,3402062.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3423057,3423057.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3388835,3388835.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3377766,3377766.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3398440,3398440.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3395569,3395569.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3377446,3377446.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4249416,4249416.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4254636,4254636.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3817907,3817907.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3399606,3399606.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3472273,3472273.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3418839,3418839.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3387226,3387226.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3411699,3411699.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3384813,3384813.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3612856,3612856.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3437073,3437073.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3384299,3384299.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3480823,3480823.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3417487,3417487.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390796,3390796.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3408760,3408760.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3384286,3384286.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3400220,3400220.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3466601,3466601.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3460233,3460233.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3397603,3397603.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3492799,3492799.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390851,3390851.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3428817,3428817.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3416559,3416559.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3422715,3422715.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3408823,3408823.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3393232,3393232.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3396179,3396179.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3469910,3469910.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3805212,3805212.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3926354,3926354.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3992255,3992255.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4100802,4100802.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3714128,3714128.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3806570,3806570.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3743853,3743853.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708039,3708039.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3820204,3820204.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3727099,3727099.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3702950,3702950.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3716403,3716403.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3707942,3707942.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3821795,3821795.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3766623,3766623.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705547,3705547.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708803,3708803.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3702377,3702377.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3968304,3968304.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3817740,3817740.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3695853,3695853.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3697457,3697457.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3970147,3970147.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4075591,4075591.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3711450,3711450.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3709016,3709016.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705713,3705713.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3712675,3712675.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4060605,4060605.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705752,3705752.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3756611,3756611.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3695716,3695716.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705742,3705742.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703545,3703545.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3751682,3751682.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3692615,3692615.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3693041,3693041.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703402,3703402.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3777479,3777479.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4099387,4099387.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3704101,3704101.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703249,3703249.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703064,3703064.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3704963,3704963.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4001783,4001783.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3690000,3690000.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694471,3694471.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3691679,3691679.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708137,3708137.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3838147,3838147.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3862053,3862053.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3691673,3691673.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3721838,3721838.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3704466,3704466.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3688767,3688767.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3691255,3691255.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3735912,3735912.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730024,3730024.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3770059,3770059.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3710629,3710629.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3700623,3700623.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63906,63906.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61385,61385.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,66168,66168.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61411,61411.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60747,60747.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60570,60570.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62419,62419.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60924,60924.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61192,61192.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60985,60985.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61358,61358.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64332,64332.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61170,61170.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62503,62503.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60970,60970.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61381,61381.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60816,60816.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61572,61572.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63535,63535.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60999,60999.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61363,61363.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62992,62992.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61374,61374.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60820,60820.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63668,63668.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62087,62087.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62507,62507.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62889,62889.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62821,62821.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61541,61541.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60463,60463.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61146,61146.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62435,62435.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60977,60977.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61399,61399.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62882,62882.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,70565,70565.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61908,61908.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62959,62959.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63095,63095.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61051,61051.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64951,64951.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61248,61248.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62292,62292.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61031,61031.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62414,62414.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61216,61216.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63416,63416.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64596,64596.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63201,63201.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64328,64328.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62435,62435.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62089,62089.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61178,61178.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61427,61427.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62791,62791.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,66166,66166.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61469,61469.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62203,62203.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61831,61831.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13751577,13751577.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13773983,13773983.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13740971,13740971.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13619015,13619015.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13637774,13637774.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13697333,13697333.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14895219,14895219.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15582469,15582469.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14617293,14617293.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13773789,13773789.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14090242,14090242.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13627620,13627620.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13660808,13660808.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13688255,13688255.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13640425,13640425.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13896694,13896694.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14920905,14920905.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13846660,13846660.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13572004,13572004.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13685192,13685192.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13664551,13664551.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13621640,13621640.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13631092,13631092.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13633291,13633291.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13623205,13623205.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14238366,14238366.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13812579,13812579.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13636734,13636734.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14905796,14905796.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13666655,13666655.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14134750,14134750.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14145827,14145827.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13809419,13809419.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13788091,13788091.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13598385,13598385.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13737317,13737317.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13855436,13855436.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14179804,14179804.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13781817,13781817.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14055314,14055314.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14016195,14016195.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13885797,13885797.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14014929,14014929.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13946527,13946527.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13983091,13983091.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13750951,13750951.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13610786,13610786.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14024793,14024793.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13729257,13729257.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15217946,15217946.0000
